0.31746821105480194,-0.21294274926185608,-0.21738944575190544,0.14242254197597504,-0.14095652103424072,-0.38091855868697166,0.32808034121990204,-0.016879290342330933,-0.203722532838583,0.1686641424894333,0.25795403122901917,-0.4605126641690731,0.3943301886320114,0.1975790560245514,-0.2901662848889828,0.3689344972372055,0.2987948954105377,-0.4890955351293087,0.44685809314250946,0.2389448583126068,-0.31706544384360313,0.43795202672481537,0.33049294352531433,-0.5553065203130245,0.44130878150463104,0.2308569848537445,-0.34165945276618004,0.43322353065013885,0.27628740668296814,-0.5370644591748714,0.413153812289238,0.21766677498817444,-0.301332201808691,0.4058908075094223,0.25736382603645325,-0.4919581077992916,0.03376062214374542,-0.025519877672195435,0.0657765381038189,-0.03376062214374542,0.025519877672195435,-0.0657765381038189,-0.09838525950908661,0.020276039838790894,0.3415033258497715,-0.2290034294128418,0.08095821738243103,0.07491708919405937,-0.2035709172487259,-0.06054481863975525,0.6195331551134586,-0.35987822711467743,-0.07483610510826111,0.2777577079832554,-0.22028206288814545,-0.10214057564735413,0.6480339504778385,-0.380760595202446,-0.15384653210639954,0.30095523968338966,-0.25804850459098816,0.05347248911857605,0.6411998607218266,-0.41457001864910126,0.07993969321250916,0.2537923790514469,0
0.30238983035087585,-0.2598404288291931,-0.2640802878886461,0.04659774899482727,-0.3037291169166565,-0.42573908157646656,0.28917744755744934,0.0883026123046875,-0.4075461346656084,0.03234776854515076,0.12419039011001587,-0.5681374985724688,0.3899492919445038,0.12702029943466187,-0.6644416768103838,0.23014608025550842,0.16213726997375488,-0.6869032103568316,0.42967233061790466,0.09841430187225342,-0.7156969625502825,0.27735450863838196,0.17743641138076782,-0.7598404008895159,0.4374810755252838,0.05834132432937622,-0.7261652071028948,0.2814743220806122,0.11171096563339233,-0.7276898343116045,0.4145161807537079,0.06699872016906738,-0.6749033648520708,0.2642265856266022,0.10595667362213135,-0.6822833735495806,0.0597175657749176,0.029382646083831787,0.04761589504778385,-0.0597175657749176,-0.029382646083831787,-0.04761589504778385,-0.13479575514793396,-0.05337715148925781,0.3890915494412184,-0.26895397901535034,-0.024432837963104248,0.1925757061690092,-0.224177747964859,-0.14199388027191162,0.6876246612519026,-0.3758828341960907,-0.16523981094360352,0.44493195228278637,-0.22728902101516724,-0.1877734661102295,0.7180298250168562,-0.3914242684841156,-0.22646811604499817,0.47346398048102856,-0.30912792682647705,-0.10086268186569214,0.6473465841263533,-0.4466099441051483,-0.032675087451934814,0.3728106003254652,0
0.2589496970176697,-0.094668447971344,0.3779406473040581,0.28908902406692505,0.06814602017402649,-0.1521918997168541,0.12696707248687744,-0.17823795974254608,0.5698972269892693,0.16537612676620483,0.06920573115348816,-0.4133531525731087,0.14682257175445557,0.19478818774223328,0.6880531832575798,0.18189239501953125,0.47528567910194397,-0.6627260521054268,0.17786681652069092,0.21482720971107483,0.7192745134234428,0.21489059925079346,0.5265232622623444,-0.7440479472279549,0.18089842796325684,0.2393219769001007,0.6720267459750175,0.22252631187438965,0.4876767098903656,-0.6845235303044319,0.17111235857009888,0.24071934819221497,0.6726093217730522,0.20958054065704346,0.4731169641017914,-0.6469970420002937,-0.004598081111907959,-0.07201972603797913,0.18011831492185593,0.004598081111907959,0.07201972603797913,-0.18011831492185593,-0.23543140292167664,0.04416671395301819,0.17971696704626083,-0.23639211058616638,0.13880574703216553,-0.20039407163858414,-0.4485088288784027,0.03425639867782593,0.2384408935904503,-0.46789318323135376,0.13340821862220764,-0.18017127364873886,-0.4838023781776428,0.0008314251899719238,0.23560648411512375,-0.4939907193183899,0.09411850571632385,-0.17728375643491745,-0.4568013846874237,0.3056221306324005,0.12092135101556778,-0.47042667865753174,0.4400049149990082,-0.304444320499897,0
0.2554211914539337,-0.10637137293815613,0.3704530671238899,0.2908940017223358,0.017094746232032776,-0.22100631147623062,0.15009531378746033,0.05016554892063141,0.4907294288277626,0.17644038796424866,0.209369495511055,-0.4634814187884331,0.17324158549308777,0.3619892746210098,0.46389103680849075,0.19468936324119568,0.5718107372522354,-0.6984389051795006,0.20198926329612732,0.3618784099817276,0.47853264957666397,0.23587116599082947,0.6153338700532913,-0.8018961772322655,0.2079630196094513,0.39735473692417145,0.41566769033670425,0.24000486731529236,0.578701987862587,-0.7367511615157127,0.19610127806663513,0.410979226231575,0.4382973983883858,0.22347089648246765,0.5685051828622818,-0.6822075471282005,-0.0044241249561309814,-0.05507613718509674,0.19588900357484818,0.0044241249561309814,0.05507613718509674,-0.19588900357484818,-0.22856205701828003,0.08066202700138092,0.20296304672956467,-0.22624260187149048,0.1744529753923416,-0.20255128294229507,-0.43269410729408264,0.16984541714191437,0.30596236139535904,-0.4601972997188568,0.2607244998216629,-0.16579542309045792,-0.4779963195323944,0.15949945151805878,0.3066721335053444,-0.4880419671535492,0.2363363653421402,-0.16527535766363144,-0.4314987361431122,0.41981054842472076,0.15774888545274734,-0.4506688639521599,0.5197098404169083,-0.3336716517806053,0
0.24429339170455933,-0.10892532765865326,0.35393456369638443,0.28210604190826416,-0.014269813895225525,-0.15868330746889114,0.1277119517326355,0.06806482374668121,0.44292590767145157,0.15803802013397217,0.21776415407657623,-0.24805212765932083,0.16264182329177856,0.3157130032777786,0.3788100555539131,0.1951705813407898,0.5159948617219925,-0.2853213772177696,0.193742036819458,0.3175961524248123,0.39289260655641556,0.234214186668396,0.5460670739412308,-0.3605473265051842,0.19706088304519653,0.33695168793201447,0.33147595077753067,0.238811194896698,0.5159502178430557,-0.2985454127192497,0.18631452322006226,0.34837009012699127,0.35478416830301285,0.22353267669677734,0.5086476355791092,-0.26644616574048996,-0.004581809043884277,-0.04413963854312897,0.166754849255085,0.004581809043884277,0.04413963854312897,-0.166754849255085,-0.23754167556762695,0.10427235066890717,0.17986396700143814,-0.2338896095752716,0.165920689702034,-0.1655762419104576,-0.43938756734132767,0.18610478937625885,0.26087192445993423,-0.45943590998649597,0.2528303414583206,-0.13005750626325607,-0.4839363098144531,0.17898787558078766,0.2619537189602852,-0.5018163919448853,0.23436440527439117,-0.12728465348482132,-0.42677368968725204,0.3804938346147537,0.12825634330511093,-0.44581693410873413,0.4581197053194046,-0.26407860964536667,0
0.24512791633605957,-0.05920933187007904,0.29242467135190964,0.2732616662979126,0.05838106572628021,-0.07736679911613464,0.11248749494552612,-0.13156037032604218,0.4166547581553459,0.14928913116455078,0.0661199539899826,-0.2407163605093956,0.1451472043991089,0.24644537270069122,0.45699014514684677,0.17305487394332886,0.45662088692188263,-0.4329811707139015,0.17865031957626343,0.2540530115365982,0.4665613994002342,0.20915275812149048,0.5082945376634598,-0.500223197042942,0.18354028463363647,0.28514857590198517,0.4275183901190758,0.21697014570236206,0.4677327424287796,-0.45613471418619156,0.17059224843978882,0.2875761538743973,0.44324129074811935,0.20127969980239868,0.4488822966814041,-0.4226207509636879,-0.005404233932495117,-0.05315779149532318,0.12545300275087357,0.005404233932495117,0.05315779149532318,-0.12545300275087357,-0.23748236894607544,0.05721910297870636,0.11355727910995483,-0.23600026965141296,0.1348787099123001,-0.1388060823082924,-0.44222190976142883,0.050284937024116516,0.16383742541074753,-0.465069442987442,0.1546701341867447,-0.09437298029661179,-0.4819929599761963,0.016582772135734558,0.16032513231039047,-0.503358006477356,0.11171139776706696,-0.08932173997163773,-0.4561803340911865,0.3106392174959183,0.05377228185534477,-0.47208163142204285,0.4208771735429764,-0.1956377848982811,0
0.2564695179462433,-0.13082055747509003,0.29263801127672195,0.2927578389644623,0.011178717017173767,-0.12658632546663284,0.14219650626182556,-0.012880846858024597,0.4130324199795723,0.17605480551719666,0.19723205268383026,-0.29777543991804123,0.16678717732429504,0.3118593543767929,0.4360104873776436,0.19377806782722473,0.5630263537168503,-0.48981036990880966,0.19530126452445984,0.32002149522304535,0.4489075019955635,0.2350756824016571,0.5854860991239548,-0.5747797414660454,0.20165488123893738,0.343137726187706,0.3935656026005745,0.23744282126426697,0.5581659525632858,-0.521494023501873,0.19194737076759338,0.3511785715818405,0.4155680313706398,0.22284463047981262,0.5498654097318649,-0.4775450751185417,-0.004082173109054565,-0.05529840290546417,0.1398569568991661,0.004082173109054565,0.05529840290546417,-0.1398569568991661,-0.2374211549758911,0.0701882392168045,0.15128641575574875,-0.2359311282634735,0.15871994197368622,-0.1560528352856636,-0.44158735871315,0.15224145352840424,0.22433870285749435,-0.46827784180641174,0.25119559466838837,-0.13232722133398056,-0.4853542745113373,0.13140828907489777,0.22313282638788223,-0.50230273604393,0.2297133058309555,-0.1310238018631935,-0.43554557114839554,0.4004892557859421,0.10504797101020813,-0.45611247420310974,0.5064446181058884,-0.25759031623601913,0
0.32389239966869354,-0.08776812255382538,-0.003846040228381753,0.2477133721113205,-0.03884245455265045,-0.35795434564352036,0.25286059081554413,0.10629044473171234,0.125373013317585,0.10819195210933685,0.22510142624378204,-0.3951738402247429,0.2751171439886093,0.3458954840898514,0.09177110344171524,0.17033962905406952,0.5194951444864273,-0.4291610047221184,0.3216990679502487,0.36229969561100006,0.08403286337852478,0.1918805092573166,0.5763982087373734,-0.5189932808279991,0.3169683665037155,0.3756137043237686,0.01835883967578411,0.21836046874523163,0.5514237433671951,-0.4798363372683525,0.29228977859020233,0.37249602377414703,0.06572037190198898,0.2090654820203781,0.5211056023836136,-0.42240648716688156,0.019925490021705627,0.006967857480049133,0.1291946843266487,-0.019925490021705627,-0.006967857480049133,-0.1291946843266487,-0.1403036266565323,0.11586402356624603,0.38670236617326736,-0.19762437045574188,0.11045940220355988,0.10011342167854309,-0.2458345741033554,0.13918210566043854,0.700946606695652,-0.3456517606973648,0.16854049265384674,0.3454267159104347,-0.28256796300411224,0.12569870054721832,0.7285914197564125,-0.3700103610754013,0.15900267660617828,0.3707604184746742,-0.24406424164772034,0.25582171976566315,0.66996119171381,-0.3207737058401108,0.3002961426973343,0.29796669632196426,0
0.3254798948764801,-0.031580954790115356,-0.09864214807748795,0.23683717846870422,0.10989591479301453,-0.36892685294151306,0.2135924994945526,0.002283036708831787,0.08755429834127426,0.048554807901382446,0.21026283502578735,-0.3367447853088379,0.23004719614982605,0.2940666675567627,0.14613571763038635,0.12400421500205994,0.5683176517486572,-0.25465381145477295,0.26483532786369324,0.32902824878692627,0.14488644897937775,0.14925745129585266,0.6362884044647217,-0.3052171766757965,0.26511403918266296,0.34622544050216675,0.09734505414962769,0.17095139622688293,0.6059694290161133,-0.28683772683143616,0.25088104605674744,0.33234840631484985,0.1291598081588745,0.16386398673057556,0.573311448097229,-0.2509787082672119,0.021454662084579468,-0.022228240966796875,0.10988441854715347,-0.021454662084579468,0.022228240966796875,-0.10988441854715347,-0.15983840823173523,0.05940127372741699,0.33060017228126526,-0.20962652564048767,0.09053841233253479,0.053039707243442535,-0.2768133878707886,0.06297385692596436,0.5868141353130341,-0.3616645634174347,0.08354723453521729,0.28346699476242065,-0.31247276067733765,0.047387540340423584,0.6091963946819305,-0.38664188981056213,0.06525313854217529,0.308430016040802,-0.27090930938720703,0.20918166637420654,0.5792728364467621,-0.35072895884513855,0.2701941728591919,0.25558578968048096,0
0.3208824098110199,0.06816951930522919,-0.07772305607795715,0.2336779534816742,0.20479635894298553,-0.34762857109308243,0.21676841378211975,-0.042922452092170715,0.11675877124071121,0.0428827702999115,0.178522989153862,-0.31201813369989395,0.22581395506858826,0.26510952413082123,0.19979795068502426,0.10569116473197937,0.5480570644140244,-0.21731560677289963,0.25722697377204895,0.29796020686626434,0.20221146196126938,0.13040438294410706,0.6245937794446945,-0.26035497337579727,0.2569715678691864,0.32533274590969086,0.1593497022986412,0.15170404314994812,0.5997875779867172,-0.2433605119585991,0.24761244654655457,0.32026277482509613,0.18522565811872482,0.14574089646339417,0.5665972083806992,-0.21298547834157944,0.022646665573120117,-0.03157325088977814,0.10866371542215347,-0.022646665573120117,0.03157325088977814,-0.10866371542215347,-0.17343899607658386,0.01886238157749176,0.3143581375479698,-0.21853099763393402,0.0733814686536789,0.04256018251180649,-0.287403404712677,0.002987906336784363,0.5602152273058891,-0.36705732345581055,0.033491119742393494,0.25978317111730576,-0.31974440813064575,-0.015702679753303528,0.5813008472323418,-0.3928067088127136,0.011328056454658508,0.2838820144534111,-0.2805461287498474,0.17109151184558868,0.5534325763583183,-0.3535790741443634,0.24229274690151215,0.2335110828280449,0
0.30391407012939453,0.013526976108551025,-0.06351982057094574,0.22967487573623657,0.14665773510932922,-0.3427838757634163,0.19351619482040405,0.001630932092666626,0.11656510829925537,0.047088027000427246,0.19093450903892517,-0.32067737728357315,0.21926164627075195,0.2997392416000366,0.17376341670751572,0.10225683450698853,0.5483192801475525,-0.2470899149775505,0.25323593616485596,0.3245290517807007,0.1750640943646431,0.12612050771713257,0.6346524953842163,-0.2953791096806526,0.2570139169692993,0.3432566523551941,0.13189039379358292,0.150473952293396,0.5960127115249634,-0.2736533358693123,0.24239277839660645,0.3319726586341858,0.15892837196588516,0.1423315405845642,0.5671399831771851,-0.24167656153440475,0.019567281007766724,-0.021386325359344482,0.11232554912567139,-0.019567281007766724,0.021386325359344482,-0.11232554912567139,-0.17009514570236206,0.02955549955368042,0.30788504332304,-0.21515057981014252,0.07815328240394592,0.026275983080267906,-0.28576046228408813,0.04633226990699768,0.5427598282694817,-0.3655414879322052,0.056869685649871826,0.22120606154203415,-0.31646689772605896,0.028313487768173218,0.5628191754221916,-0.3919476270675659,0.04175984859466553,0.24228715151548386,-0.2775101065635681,0.199313223361969,0.5306584164500237,-0.3490832448005676,0.2518041133880615,0.18548401445150375,0
0.3273843675851822,-0.08199773728847504,-0.015062332153320312,0.2566296011209488,-0.022838547825813293,-0.35912515223026276,0.26310278475284576,0.1110621839761734,0.11546336114406586,0.10599757730960846,0.23353882133960724,-0.38958363234996796,0.27195920050144196,0.3388713151216507,0.08991672098636627,0.1603323370218277,0.514713242650032,-0.42973877489566803,0.31531788408756256,0.3571844846010208,0.08198445290327072,0.18679876625537872,0.5661302357912064,-0.5207580476999283,0.31125308573246,0.37142790853977203,0.016558026894927025,0.20866025984287262,0.5432590991258621,-0.4830716699361801,0.28726042807102203,0.36712582409381866,0.06428837031126022,0.19985367357730865,0.518230989575386,-0.4238376170396805,0.01872830092906952,0.007917478680610657,0.1263572722673416,-0.01872830092906952,-0.007917478680610657,-0.1263572722673416,-0.15653465688228607,0.10592953860759735,0.36865945160388947,-0.19958961009979248,0.09918127954006195,0.08227486908435822,-0.2586726099252701,0.13123507797718048,0.677014634013176,-0.36115385591983795,0.15854938328266144,0.31166644394397736,-0.29380281269550323,0.11584146320819855,0.7039881199598312,-0.3841680735349655,0.1521010547876358,0.335326686501503,-0.25507278740406036,0.25389982759952545,0.6424453109502792,-0.3373894542455673,0.2941283732652664,0.2567225843667984,0
