0.6686267852783203,0.2859073877334595,-0.39869529008865356,0.4238748252391815,0.28768759965896606,-0.3765508830547333,0.721894383430481,0.2610267400741577,-0.24597668647766113,0.3600360155105591,0.26794368028640747,-0.2691058814525604,0.6867080330848694,0.4334564507007599,-0.20964442193508148,0.3964728116989136,0.4331640601158142,-0.2290538102388382,0.7051202058792114,0.4607468247413635,-0.23479416966438293,0.38003894686698914,0.45942699909210205,-0.26110488176345825,0.6776552796363831,0.46265703439712524,-0.258281946182251,0.4175102412700653,0.46823686361312866,-0.2778083086013794,0.6659928560256958,0.4568222165107727,-0.21588903665542603,0.42973247170448303,0.4629516899585724,-0.23591555655002594,0.613850474357605,0.31296998262405396,-0.002803744515404105,0.47677236795425415,0.31756579875946045,0.0019636848010122776,0.6014337539672852,0.33035895228385925,0.3215034604072571,0.4867173433303833,0.29941537976264954,0.3035474419593811,0.5865283012390137,0.3198315501213074,0.6362777352333069,0.4852904677391052,0.33642831444740295,0.6143662333488464,0.5783079266548157,0.32923904061317444,0.6711142063140869,0.4922870993614197,0.33261826634407043,0.6521874666213989,0.5431791543960571,0.3667852580547333,0.6492322087287903,0.47773298621177673,0.3706378936767578,0.6396939158439636,0
0.6570652723312378,0.2568790316581726,-0.41925323009490967,0.44252315163612366,0.2671206593513489,-0.4240897595882416,0.7268396615982056,0.27968859672546387,-0.2914816737174988,0.35618484020233154,0.3009064793586731,-0.305448979139328,0.6932582855224609,0.40794703364372253,-0.21204672753810883,0.4048839807510376,0.4255560636520386,-0.1550842821598053,0.7150665521621704,0.4308488667011261,-0.22358247637748718,0.385067343711853,0.4480127692222595,-0.16549502313137054,0.6848961114883423,0.43324005603790283,-0.23476766049861908,0.41910499334335327,0.4497681260108948,-0.1719997078180313,0.673710823059082,0.42950791120529175,-0.21212801337242126,0.4320792853832245,0.4460693895816803,-0.1535172015428543,0.6006852388381958,0.2872694134712219,-0.0016432838747277856,0.4900720417499542,0.28826141357421875,0.001359094982035458,0.5908131003379822,0.32325300574302673,0.30807605385780334,0.47913461923599243,0.31719860434532166,0.3376087546348572,0.5593872666358948,0.2992904782295227,0.6438375115394592,0.5073196887969971,0.3104501962661743,0.6735931038856506,0.5568134784698486,0.28943219780921936,0.683251142501831,0.5169951319694519,0.30488714575767517,0.7151104807853699,0.5374882817268372,0.32200703024864197,0.7161862254142761,0.4987626075744629,0.3335326611995697,0.7568489909172058,0
0.47536394000053406,0.7179526090621948,-0.5061111450195312,0.3747270405292511,0.6550934910774231,-0.3778632879257202,0.5988460779190063,0.7095164060592651,-0.42180925607681274,0.37763506174087524,0.6685750484466553,-0.13627420365810394,0.5696327686309814,0.8224748969078064,-0.3417288064956665,0.3682780861854553,0.7678548097610474,0.031483981758356094,0.5613964200019836,0.842503011226654,-0.3745593726634979,0.34416598081588745,0.7871042490005493,0.0244512390345335,0.5433796644210815,0.8321818113327026,-0.38255250453948975,0.3518967628479004,0.7898062467575073,0.0005727688549086452,0.5448182225227356,0.8250912427902222,-0.3433854877948761,0.3657674491405487,0.7827218770980835,0.02299407310783863,0.5726287364959717,0.67949378490448,-0.05187338590621948,0.5128175616264343,0.6584506630897522,0.051779355853796005,0.6481565833091736,0.6907081604003906,0.3688364326953888,0.5839558839797974,0.6801282167434692,0.4455999732017517,0.6885494589805603,0.669357419013977,0.8508577942848206,0.6367579102516174,0.6797110438346863,0.947765588760376,0.696984589099884,0.6550062894821167,0.8998393416404724,0.6406607031822205,0.6590434312820435,1.0026631355285645,0.6954627633094788,0.7223621010780334,0.8778676390647888,0.6415627598762512,0.7228485345840454,1.007542371749878,0
0.6614148020744324,0.2999984622001648,-0.3862362504005432,0.4541770815849304,0.3189661204814911,-0.391771525144577,0.722193717956543,0.3044321537017822,-0.2862086594104767,0.3728716969490051,0.30944088101387024,-0.30478015542030334,0.6998916864395142,0.43230342864990234,-0.20827844738960266,0.4111482799053192,0.44427818059921265,-0.1771848499774933,0.7202751636505127,0.45610424876213074,-0.22348204255104065,0.39347201585769653,0.46933895349502563,-0.19514800608158112,0.6923648118972778,0.460149347782135,-0.23327508568763733,0.42535465955734253,0.4714060425758362,-0.19785067439079285,0.6817259192466736,0.4573385417461395,-0.2086590677499771,0.4358873963356018,0.4682232439517975,-0.17559678852558136,0.6166836619377136,0.34653204679489136,0.002879912732169032,0.49332714080810547,0.36604517698287964,-0.0033581804018467665,0.6127991080284119,0.3447541892528534,0.3003957271575928,0.478205144405365,0.3403126001358032,0.3168378472328186,0.5494653582572937,0.2843347191810608,0.5916492938995361,0.4826321601867676,0.28672119975090027,0.6617929935455322,0.5371943116188049,0.2713155448436737,0.6278485059738159,0.486430823802948,0.2751263976097107,0.706392228603363,0.5328012704849243,0.2923738360404968,0.6792437434196472,0.47614672780036926,0.2997494041919708,0.7830079793930054,0
0.4339837431907654,0.718725323677063,-0.8639697432518005,0.33503711223602295,0.6935341954231262,-0.787653923034668,0.4990179240703583,0.7714026570320129,-0.7396935224533081,0.30899447202682495,0.7495940923690796,-0.5870504379272461,0.5525755882263184,0.7965935468673706,-0.7116366624832153,0.33032405376434326,0.8117896318435669,-0.5079631805419922,0.5569767355918884,0.8181021809577942,-0.784448504447937,0.32367223501205444,0.8237631916999817,-0.5548898577690125,0.5410781502723694,0.8152605891227722,-0.7908849120140076,0.3275897800922394,0.79874187707901,-0.5805487632751465,0.537459671497345,0.8050185441970825,-0.7154626846313477,0.34136486053466797,0.8145925998687744,-0.5158039927482605,0.45672696828842163,0.6670278906822205,-0.027109649032354355,0.41850677132606506,0.6518639326095581,0.02658114768564701,0.509554386138916,0.6561141610145569,0.6343188881874084,0.41557952761650085,0.6535624861717224,0.6783896684646606,0.5313140153884888,0.6393889784812927,1.3022468090057373,0.4464564919471741,0.6290774941444397,1.3651009798049927,0.534450352191925,0.63691246509552,1.380071759223938,0.45136743783950806,0.6195718050003052,1.4448434114456177,0.5416797399520874,0.6475781798362732,1.4351437091827393,0.45519012212753296,0.6375201940536499,1.5110560655593872,0
0.474774569272995,0.7022488117218018,-0.8206678628921509,0.4190583825111389,0.6873775720596313,-0.8487300872802734,0.4877220392227173,0.7427764534950256,-0.5802686810493469,0.38679152727127075,0.7513595819473267,-0.6858007907867432,0.5318842530250549,0.748647928237915,-0.464070588350296,0.380228728055954,0.7719588875770569,-0.6423807144165039,0.5390158295631409,0.7554099559783936,-0.4931396245956421,0.3702692687511444,0.77767413854599,-0.6759697794914246,0.5312643647193909,0.7524691820144653,-0.5066723823547363,0.36883801221847534,0.7814273834228516,-0.679775595664978,0.532014012336731,0.7449131011962891,-0.46562665700912476,0.37563031911849976,0.7785693407058716,-0.639498770236969,0.4752310514450073,0.6910216808319092,0.005885464139282703,0.4505099058151245,0.678455114364624,-0.006727469153702259,0.5361109375953674,0.6699055433273315,0.652687132358551,0.4643527567386627,0.6677588224411011,0.63288414478302,0.5557395219802856,0.6581763029098511,1.2539925575256348,0.4718213379383087,0.6379178166389465,1.2453734874725342,0.5476229786872864,0.6571387052536011,1.3274375200271606,0.47024014592170715,0.6324301958084106,1.3185622692108154,0.5885869264602661,0.660309910774231,1.390930414199829,0.4803609251976013,0.6314192414283752,1.3841350078582764,0
0.6762899160385132,0.33827656507492065,-0.4541790187358856,0.45786339044570923,0.3682888150215149,-0.4980064630508423,0.7242431044578552,0.3171037435531616,-0.2989620268344879,0.4003499746322632,0.3495965600013733,-0.3649900555610657,0.7028733491897583,0.4459756016731262,-0.28247708082199097,0.4244277775287628,0.4690835773944855,-0.3212971091270447,0.7176347970962524,0.472312867641449,-0.3100799322128296,0.4149850606918335,0.4920095205307007,-0.3542681336402893,0.694538950920105,0.47449323534965515,-0.3384261131286621,0.4412783980369568,0.4900209605693817,-0.3729390501976013,0.6836620569229126,0.46840810775756836,-0.29226914048194885,0.449087917804718,0.4819963276386261,-0.32787397503852844,0.6105663180351257,0.23662890493869781,0.005784868262708187,0.5223016142845154,0.23654256761074066,-0.006106933578848839,0.6490862369537354,0.2564818263053894,0.38241589069366455,0.4876762628555298,0.24437618255615234,0.3562738299369812,0.601595938205719,0.23157954216003418,0.7810002565383911,0.5530192255973816,0.2381909191608429,0.7602235078811646,0.5767875909805298,0.21301010251045227,0.8243617415428162,0.5644320845603943,0.2271389216184616,0.8089156746864319,0.6040979623794556,0.24667814373970032,0.8427100777626038,0.5760942697525024,0.28284314274787903,0.8472464680671692,0
0.7356055378913879,0.620942234992981,0.3495769202709198,0.7468844056129456,0.6843112707138062,-0.09879278391599655,0.6264168620109558,0.6461089253425598,0.5161574482917786,0.6366586685180664,0.6954487562179565,-0.23723043501377106,0.6457860469818115,0.745990514755249,0.5947497487068176,0.6622735261917114,0.8095989227294922,-0.2879595160484314,0.6625369191169739,0.7559337615966797,0.6199148893356323,0.6855159401893616,0.8236895799636841,-0.33977338671684265,0.6684304475784302,0.7554394006729126,0.5711769461631775,0.6935619711875916,0.8151251077651978,-0.31240007281303406,0.6636880040168762,0.7567437887191772,0.5768530964851379,0.6860809922218323,0.8112320303916931,-0.28199952840805054,0.48232194781303406,0.5908857583999634,0.147032231092453,0.49646636843681335,0.6468731760978699,-0.14731743931770325,0.29334357380867004,0.6918392181396484,0.0335967130959034,0.297275185585022,0.7447332143783569,-0.28995853662490845,0.084776371717453,0.6801064014434814,-0.10496705025434494,0.08174571394920349,0.690744161605835,-0.451699435710907,0.040436360985040665,0.6459317803382874,-0.12409930676221848,0.037466585636138916,0.6565452218055725,-0.46547630429267883,0.05701404809951782,0.7675068974494934,-0.15169408917427063,0.047190725803375244,0.7856136560440063,-0.5023249983787537,0
0.5715773105621338,0.4260607361793518,-0.18455664813518524,0.5194123983383179,0.40996626019477844,-0.32193440198898315,0.5628141760826111,0.461130291223526,-0.20189377665519714,0.5139346718788147,0.44962185621261597,-0.3941529393196106,0.5581315159797668,0.47035783529281616,-0.30209699273109436,0.5462312698364258,0.47582000494003296,-0.4469701647758484,0.5584893822669983,0.4745890200138092,-0.3216043710708618,0.5501583814620972,0.48457425832748413,-0.4809536933898926,0.5593751072883606,0.46826574206352234,-0.3336654305458069,0.5611104965209961,0.48074081540107727,-0.47868627309799194,0.5575991868972778,0.4667298197746277,-0.30849364399909973,0.5601332187652588,0.4765159487724304,-0.4474044442176819,0.5107049345970154,0.4778211712837219,0.04459574073553085,0.48010846972465515,0.47176307439804077,-0.04468072950839996,0.5186747908592224,0.4879651665687561,0.08777160942554474,0.45877063274383545,0.5019710659980774,-0.26147449016571045,0.486948162317276,0.49055078625679016,0.20150126516819,0.4199318587779999,0.5265361666679382,-0.24606283009052277,0.4753027558326721,0.491045743227005,0.20971356332302094,0.41203510761260986,0.5336552858352661,-0.24558298289775848,0.49126577377319336,0.5039322376251221,0.17767122387886047,0.4149119257926941,0.5365821719169617,-0.3095349669456482,0
0.5710431337356567,0.47244542837142944,-0.6599937677383423,0.5310783982276917,0.45521634817123413,-0.7538795471191406,0.47077253460884094,0.5558850765228271,-0.7971802949905396,0.4445353150367737,0.5383453965187073,-0.76701819896698,0.4132201075553894,0.6358721256256104,-1.0364972352981567,0.38077089190483093,0.610673725605011,-0.7460120916366577,0.41826045513153076,0.6602755188941956,-1.1193677186965942,0.3695332407951355,0.6235160231590271,-0.8170151114463806,0.4189485013484955,0.6559181213378906,-1.1381458044052124,0.380595862865448,0.6305116415023804,-0.8321879506111145,0.4124052822589874,0.6475874185562134,-1.0512725114822388,0.3853265941143036,0.6232216954231262,-0.7553390264511108,0.40048572421073914,0.4629918336868286,0.029766030609607697,0.37808656692504883,0.45432108640670776,-0.03031941130757332,0.33290788531303406,0.49802955985069275,0.533835232257843,0.31827110052108765,0.4740550220012665,0.40034422278404236,0.29019397497177124,0.49472013115882874,0.9714535474777222,0.2955596148967743,0.5239831209182739,0.9447451829910278,0.27335721254348755,0.48493629693984985,1.0158785581588745,0.2874898910522461,0.5251157879829407,1.0024067163467407,0.28433650732040405,0.516954779624939,1.0011862516403198,0.28795677423477173,0.564894437789917,1.0115596055984497,0
0.6716242432594299,0.41398561000823975,-0.4923854172229767,0.46288347244262695,0.4513680040836334,-0.5201533436775208,0.722712516784668,0.36430567502975464,-0.31698405742645264,0.3931930661201477,0.42747288942337036,-0.3488404154777527,0.7036717534065247,0.49593549966812134,-0.2808384299278259,0.4309494197368622,0.5294266939163208,-0.2989282011985779,0.7268458604812622,0.5218466520309448,-0.3056974709033966,0.41886138916015625,0.5620073080062866,-0.33276450634002686,0.7058554887771606,0.5252042412757874,-0.3357180953025818,0.4450712203979492,0.5544975399971008,-0.3555358350276947,0.6883790493011475,0.5169512033462524,-0.2893030047416687,0.4508328139781952,0.543765127658844,-0.3069238066673279,0.6072548627853394,0.31456825137138367,0.008237464353442192,0.5108416080474854,0.33145850896835327,-0.008514845743775368,0.6254149675369263,0.2849385142326355,0.46853774785995483,0.4791080355644226,0.30714383721351624,0.43186748027801514,0.576836884021759,0.26841822266578674,0.942241907119751,0.5136061906814575,0.27052074670791626,0.9075559973716736,0.5585107803344727,0.25840115547180176,0.9923959970474243,0.5069558024406433,0.27289947867393494,0.9625852108001709,0.5884454250335693,0.30907922983169556,0.9857476353645325,0.5191039443016052,0.3275914788246155,0.9690937399864197,0
0.6073709726333618,0.47560861706733704,-0.44529134035110474,0.4075527489185333,0.5262255668640137,-0.5152244567871094,0.6469417810440063,0.45524829626083374,-0.2530672252178192,0.3299914002418518,0.49952268600463867,-0.3133968710899353,0.6294975280761719,0.5515890717506409,-0.1938164085149765,0.3761480450630188,0.5876424908638,-0.18199566006660461,0.649457573890686,0.5811944603919983,-0.2050875872373581,0.36335498094558716,0.6207103729248047,-0.1987905353307724,0.6230102181434631,0.5869236588478088,-0.24174512922763824,0.38021960854530334,0.61760413646698,-0.22496096789836884,0.6114144921302795,0.5799095630645752,-0.2049737274646759,0.38766512274742126,0.6069203615188599,-0.1882748007774353,0.5258845090866089,0.3854261040687561,0.02185869961977005,0.4327605068683624,0.40093687176704407,-0.022176207974553108,0.5779801607131958,0.426632285118103,0.15266376733779907,0.38004833459854126,0.4161836802959442,0.046641670167446136,0.5354799628257751,0.5573849678039551,0.43154212832450867,0.41443732380867004,0.5395845770835876,0.288634717464447,0.5125600099563599,0.5715325474739075,0.457935631275177,0.4211178421974182,0.5419455766677856,0.3149247169494629,0.5415935516357422,0.6128326654434204,0.3683216869831085,0.4330538213253021,0.6044033765792847,0.21500840783119202,0
0.5999518036842346,0.6268507838249207,-0.42544570565223694,0.37656939029693604,0.6404545903205872,-0.4201538860797882,0.6763945817947388,0.4996422529220581,-0.2092001587152481,0.3208760917186737,0.5515197515487671,-0.2495855987071991,0.630371630191803,0.6858178377151489,-0.08307291567325592,0.35279974341392517,0.7196495532989502,-0.18385960161685944,0.6539459228515625,0.7158077955245972,-0.10320024937391281,0.3370654881000519,0.7635506391525269,-0.2277597039937973,0.6239551305770874,0.724193811416626,-0.13972072303295135,0.35737118124961853,0.7627228498458862,-0.2491418421268463,0.6097785234451294,0.7154073715209961,-0.09284889698028564,0.367122620344162,0.747172474861145,-0.19426573812961578,0.5429643988609314,0.4828590154647827,0.0013344710459932685,0.45388561487197876,0.4818524718284607,-0.001586118945851922,0.5334388017654419,0.42279914021492004,0.5275623798370361,0.4763631820678711,0.4231448769569397,0.49210813641548157,0.5373615026473999,0.31955331563949585,1.015227198600769,0.48591893911361694,0.3190021812915802,0.9868819117546082,0.5276963710784912,0.2953011989593506,1.0662785768508911,0.49091437458992004,0.29425048828125,1.0417063236236572,0.5397360324859619,0.3824174702167511,1.081418514251709,0.501404881477356,0.3413196802139282,1.0561442375183105,0
